target_id,neighborhood_name,predicted_class,predicted_probs,target_class,target_probs,loss,kl_divergence
201,Maine–Montparnasse (6e/14e/15e),6,"[0.13665159046649933, 0.11915379762649536, 0.12969355285167694, 0.12896113097667694, 0.11181187629699707, 0.11511575430631638, 0.14491218328475952, 0.11370013654232025]",1,"[0.0703752189874649, 0.26540547609329224, 0.12505953013896942, 0.11608923226594925, 0.04227312654256821, 0.07219099998474121, 0.18354696035385132, 0.12505953013896942]",0.12957555055618286,0.12957575917243958
202,Maine–Montparnasse (6e/14e/15e),6,"[0.13665033876895905, 0.11915405094623566, 0.12969449162483215, 0.1289607435464859, 0.11181241273880005, 0.1151152104139328, 0.14491283893585205, 0.11369989812374115]",2,"[0.056854840368032455, 0.1349402368068695, 0.18607719242572784, 0.1727302372455597, 0.06289856135845184, 0.05603296682238579, 0.1443888247013092, 0.18607719242572784]",0.09918633848428726,0.09918653219938278
203,Maine–Montparnasse (6e/14e/15e),6,"[0.13664941489696503, 0.11915474385023117, 0.1296941041946411, 0.12896086275577545, 0.11181188374757767, 0.11511553823947906, 0.14491356909275055, 0.11369998753070831]",2,"[0.040339332073926926, 0.1373031884431839, 0.18933561444282532, 0.17575491964817047, 0.06399998813867569, 0.057014159858226776, 0.1469172239303589, 0.18933561444282532]",0.11909431964159012,0.11909443885087967
204,Maine–Montparnasse (6e/14e/15e),6,"[0.13664938509464264, 0.11915451288223267, 0.1296945959329605, 0.12896066904067993, 0.11181230843067169, 0.1151152029633522, 0.1449134647846222, 0.11369986087083817]",2,"[0.040339332073926926, 0.1373031884431839, 0.18933561444282532, 0.17575491964817047, 0.06399998813867569, 0.057014159858226776, 0.1469172239303589, 0.18933561444282532]",0.11909441649913788,0.11909449100494385
205,Maine–Montparnasse (6e/14e/15e),6,"[0.1366504430770874, 0.11915426701307297, 0.1296938955783844, 0.128960981965065, 0.11181191354990005, 0.11511560529470444, 0.14491289854049683, 0.11370003968477249]",3,"[0.03390716761350632, 0.08995281904935837, 0.19189636409282684, 0.19423049688339233, 0.07413089275360107, 0.06603924185037613, 0.17017357051372528, 0.17966948449611664]",0.1245657280087471,0.12456601113080978
206,Maine–Montparnasse (6e/14e/15e),6,"[0.13665051758289337, 0.11915449798107147, 0.12969331443309784, 0.12896119058132172, 0.11181142926216125, 0.11511598527431488, 0.1449129581451416, 0.11370018124580383]",7,"[0.04343021661043167, 0.0761568546295166, 0.19002984464168549, 0.1524629443883896, 0.09108663350343704, 0.05971981957554817, 0.19002984464168549, 0.19708383083343506]",0.11629454791545868,0.11629461497068405
207,Maine–Montparnasse (6e/14e/15e),6,"[0.13665220141410828, 0.11915400624275208, 0.12969234585762024, 0.12896159291267395, 0.11181097477674484, 0.11511649191379547, 0.144911989569664, 0.11370041966438293]",2,"[0.05058032274246216, 0.07806196063756943, 0.2035651057958603, 0.12979112565517426, 0.10196904838085175, 0.05083925276994705, 0.18723709881305695, 0.19795610010623932]",0.11611593514680862,0.11611611396074295
208,Maine–Montparnasse (6e/14e/15e),6,"[0.1366531401872635, 0.11915332823991776, 0.12969276309013367, 0.1289614886045456, 0.11181152611970901, 0.1151161715388298, 0.1449112892150879, 0.11370035260915756]",6,"[0.0679599791765213, 0.10088139027357101, 0.18243271112442017, 0.10392406582832336, 0.10674534738063812, 0.038950804620981216, 0.20972944796085358, 0.18937626481056213]",0.10254277288913727,0.10254290699958801
209,Maine–Montparnasse (6e/14e/15e),6,"[0.13665276765823364, 0.11915376782417297, 0.1296921819448471, 0.1289616823196411, 0.11181094497442245, 0.11511655896902084, 0.14491163194179535, 0.11370046436786652]",2,"[0.08715397864580154, 0.1293734312057495, 0.1853976547718048, 0.09297768026590347, 0.1293734312057495, 0.028313033282756805, 0.16472221910953522, 0.18268851935863495]",0.09418138861656189,0.09418144822120667
210,Maine–Montparnasse (6e/14e/15e),6,"[0.1366475224494934, 0.11915432661771774, 0.12969724833965302, 0.12895965576171875, 0.11181418597698212, 0.11511358618736267, 0.14491423964500427, 0.11369921267032623]",6,"[0.10348433256149292, 0.1536145806312561, 0.14915089309215546, 0.0747997835278511, 0.1536145806312561, 0.022777602076530457, 0.19558678567409515, 0.1469714194536209]",0.0986177921295166,0.09861781448125839
211,Maine–Montparnasse (6e/14e/15e),6,"[0.13664871454238892, 0.11915378272533417, 0.12969671189785004, 0.12895996868610382, 0.11181391775608063, 0.11511420458555222, 0.14491352438926697, 0.11369924992322922]",0,"[0.17415083944797516, 0.1280481517314911, 0.1448843777179718, 0.06758726388216019, 0.14587998390197754, 0.020414145663380623, 0.17415083944797516, 0.1448843777179718]",0.09443797171115875,0.09443805366754532
212,Maine–Montparnasse (6e/14e/15e),6,"[0.1366494596004486, 0.11915401369333267, 0.12969514727592468, 0.12896046042442322, 0.11181284487247467, 0.11511528491973877, 0.14491334557533264, 0.11369943618774414]",0,"[0.17531917989253998, 0.1289072036743164, 0.1458563655614853, 0.06276897341012955, 0.14685867726802826, 0.019114047288894653, 0.17531917989253998, 0.1458563655614853]",0.10120357573032379,0.10120361298322678
213,Maine–Montparnasse (6e/14e/15e),6,"[0.1366533786058426, 0.11915390938520432, 0.12969017028808594, 0.12896203994750977, 0.11181008070707321, 0.115118607878685, 0.14491188526153564, 0.11369993537664413]",0,"[0.17531917989253998, 0.1289072036743164, 0.14585638046264648, 0.06276896595954895, 0.14685866236686707, 0.019114049151539803, 0.17531917989253998, 0.14585638046264648]",0.10120759904384613,0.10120770335197449
214,Maine–Montparnasse (6e/14e/15e),6,"[0.1366502344608307, 0.11915390938520432, 0.12969110906124115, 0.12896040081977844, 0.11181336641311646, 0.1151186153292656, 0.14491502940654755, 0.11369732022285461]",6,"[0.16073979437351227, 0.07421569526195526, 0.1952129453420639, 0.12159448117017746, 0.008490122854709625, 0.08763746917247772, 0.22137397527694702, 0.1307355761528015]",0.12990179657936096,0.12990199029445648
215,Maine–Montparnasse (6e/14e/15e),6,"[0.13664928078651428, 0.11915447562932968, 0.12969261407852173, 0.1289600282907486, 0.11181294173002243, 0.11511792987585068, 0.14491498470306396, 0.11369778215885162]",2,"[0.15278948843479156, 0.06969743221998215, 0.21787315607070923, 0.11419179290533066, 0.007368401158601046, 0.09996259212493896, 0.21509212255477905, 0.12302494049072266]",0.1393081098794937,0.1393081545829773
216,Maine–Montparnasse (6e/14e/15e),6,"[0.13665007054805756, 0.11915478855371475, 0.12969279289245605, 0.12895989418029785, 0.11181211471557617, 0.11511792987585068, 0.14491420984268188, 0.11369822174310684]",2,"[0.14192792773246765, 0.06389424204826355, 0.22579801082611084, 0.12824352085590363, 0.00919154193252325, 0.12098020315170288, 0.1971830129623413, 0.1127815768122673]",0.1329055279493332,0.13290563225746155
217,Maine–Montparnasse (6e/14e/15e),6,"[0.13665002584457397, 0.11915493756532669, 0.12969271838665009, 0.12896037101745605, 0.11181153357028961, 0.11511749774217606, 0.1449139416217804, 0.11369896680116653]",2,"[0.14192792773246765, 0.06389424204826355, 0.22579801082611084, 0.12824352085590363, 0.00919154193252325, 0.12098020315170288, 0.1971830129623413, 0.1127815768122673]",0.13290521502494812,0.13290533423423767
218,Maine–Montparnasse (6e/14e/15e),6,"[0.13665151596069336, 0.11915408819913864, 0.12969253957271576, 0.12896114587783813, 0.11181159317493439, 0.11511669307947159, 0.1449127048254013, 0.113699771463871]",6,"[0.11471934616565704, 0.05059031769633293, 0.20804716646671295, 0.07921972870826721, 0.024206874892115593, 0.07473296672105789, 0.24043649435043335, 0.20804716646671295]",0.17442628741264343,0.17442631721496582
219,Maine–Montparnasse (6e/14e/15e),6,"[0.13665051758289337, 0.11915408819913864, 0.12969346344470978, 0.12896087765693665, 0.11181225627660751, 0.11511596292257309, 0.1449131816625595, 0.11369966715574265]",2,"[0.09485267102718353, 0.0558672770857811, 0.22974808514118195, 0.07151290029287338, 0.026731833815574646, 0.06179099157452583, 0.22974808514118195, 0.22974808514118195]",0.2030506730079651,0.2030506581068039
220,Maine–Montparnasse (6e/14e/15e),6,"[0.13665200769901276, 0.11915357410907745, 0.12969356775283813, 0.12896116077899933, 0.11181198060512543, 0.11511572450399399, 0.14491190016269684, 0.11370014399290085]",2,"[0.09485267102718353, 0.0558672770857811, 0.22974808514118195, 0.07151290029287338, 0.026731833815574646, 0.06179099157452583, 0.22974808514118195, 0.22974808514118195]",0.20305076241493225,0.20305070281028748
221,Maine–Montparnasse (6e/14e/15e),6,"[0.13665200769901276, 0.11915357410907745, 0.12969356775283813, 0.12896116077899933, 0.11181198060512543, 0.11511572450399399, 0.14491190016269684, 0.11370014399290085]",2,"[0.056854840368032455, 0.1349402368068695, 0.18607719242572784, 0.1727302372455597, 0.06289856135845184, 0.05603296682238579, 0.1443888247013092, 0.18607719242572784]",0.09918756783008575,0.09918773919343948
222,Maine–Montparnasse (6e/14e/15e),6,"[0.13665033876895905, 0.11915405094623566, 0.12969449162483215, 0.1289607435464859, 0.11181241273880005, 0.1151152104139328, 0.14491283893585205, 0.11369989812374115]",2,"[0.056854840368032455, 0.1349402368068695, 0.18607719242572784, 0.1727302372455597, 0.06289856135845184, 0.05603296682238579, 0.1443888247013092, 0.18607719242572784]",0.09918633848428726,0.09918653219938278
223,Maine–Montparnasse (6e/14e/15e),6,"[0.13664990663528442, 0.11915450543165207, 0.12969399988651276, 0.12896090745925903, 0.11181189864873886, 0.11511556059122086, 0.1449132263660431, 0.1137000098824501]",2,"[0.056854840368032455, 0.1349402368068695, 0.18607719242572784, 0.1727302372455597, 0.06289856135845184, 0.05603296682238579, 0.1443888247013092, 0.18607719242572784]",0.09918608516454697,0.09918628633022308
224,Maine–Montparnasse (6e/14e/15e),6,"[0.13664992153644562, 0.11915451288223267, 0.12969399988651276, 0.12896092236042023, 0.11181190609931946, 0.11511556804180145, 0.1449132263660431, 0.1137000024318695]",2,"[0.036238476634025574, 0.11542787402868271, 0.19531625509262085, 0.18130658566951752, 0.06602158397436142, 0.05881509557366371, 0.15155798196792603, 0.19531625509262085]",0.12816378474235535,0.12816402316093445
225,Maine–Montparnasse (6e/14e/15e),6,"[0.13665038347244263, 0.11915470659732819, 0.129692941904068, 0.12896129488945007, 0.11181110143661499, 0.11511620879173279, 0.14491307735443115, 0.1137002483010292]",2,"[0.04515286162495613, 0.11229284107685089, 0.19001144170761108, 0.17638227343559265, 0.0814899206161499, 0.05721766874194145, 0.14744164049625397, 0.19001144170761108]",0.10548665374517441,0.10548682510852814
226,Maine–Montparnasse (6e/14e/15e),6,"[0.1366519331932068, 0.11915423721075058, 0.1296921670436859, 0.12896165251731873, 0.11181075870990753, 0.11511663347482681, 0.14491219818592072, 0.11370046436786652]",7,"[0.059041790664196014, 0.09215407818555832, 0.15593451261520386, 0.14474962651729584, 0.10655605792999268, 0.04695617035031319, 0.18117991089820862, 0.21342791616916656]",0.09985949099063873,0.09985952824354172
227,Maine–Montparnasse (6e/14e/15e),6,"[0.13665276765823364, 0.11915376782417297, 0.1296921819448471, 0.1289616823196411, 0.11181094497442245, 0.11511655896902084, 0.14491163194179535, 0.11370046436786652]",7,"[0.06235488876700401, 0.09256108850240707, 0.1504131704568863, 0.13962431252002716, 0.11253541707992554, 0.04529353603720665, 0.19134673476219177, 0.2058708518743515]",0.09497352689504623,0.0949735939502716
228,Maine–Montparnasse (6e/14e/15e),6,"[0.13665318489074707, 0.11915354430675507, 0.1296921968460083, 0.1289616823196411, 0.11181104928255081, 0.11511652916669846, 0.14491134881973267, 0.11370047181844711]",6,"[0.0733400210738182, 0.10886768251657486, 0.16858389973640442, 0.12868370115756989, 0.13236092031002045, 0.03195037320256233, 0.20248113572597504, 0.1537322998046875]",0.08395280689001083,0.08395286649465561
229,Maine–Montparnasse (6e/14e/15e),6,"[0.13664551079273224, 0.11915414780378342, 0.12970009446144104, 0.1289585679769516, 0.11181619018316269, 0.11511188000440598, 0.14491508901119232, 0.11369854211807251]",6,"[0.06317689269781113, 0.09378127753734589, 0.1452222764492035, 0.17006461322307587, 0.1749243438243866, 0.02752283588051796, 0.1813356727361679, 0.14397203922271729]",0.1058158278465271,0.1058158427476883
230,Maine–Montparnasse (6e/14e/15e),6,"[0.13664814829826355, 0.11915405839681625, 0.12969663739204407, 0.12896029651165009, 0.11181366443634033, 0.11511386185884476, 0.14491376280784607, 0.11369961500167847]",6,"[0.10348433256149292, 0.1536145806312561, 0.14915089309215546, 0.0747997835278511, 0.1536145806312561, 0.022777602076530457, 0.19558678567409515, 0.1469714194536209]",0.09861905127763748,0.09861905872821808
231,Maine–Montparnasse (6e/14e/15e),6,"[0.13664914667606354, 0.1191546618938446, 0.12969419360160828, 0.12896087765693665, 0.11181185394525528, 0.11511579900979996, 0.1449136584997177, 0.11369982361793518]",1,"[0.08690138161182404, 0.2091214805841446, 0.12525005638599396, 0.0628134086728096, 0.2091214805841446, 0.019127583131194115, 0.16424478590488434, 0.12341983616352081]",0.15603366494178772,0.15603376924991608
232,Maine–Montparnasse (6e/14e/15e),6,"[0.13664992153644562, 0.11915447562932968, 0.12969385087490082, 0.12896081805229187, 0.11181174963712692, 0.11511628329753876, 0.14491328597068787, 0.11369961500167847]",7,"[0.09532161802053452, 0.10735934972763062, 0.1873558908700943, 0.03153982013463974, 0.18607722222805023, 0.009604325518012047, 0.18686139583587646, 0.19588038325309753]",0.20395395159721375,0.20395399630069733
233,Maine–Montparnasse (6e/14e/15e),6,"[0.13664986193180084, 0.11915481835603714, 0.12969225645065308, 0.12896095216274261, 0.11181126534938812, 0.11511770635843277, 0.14491400122642517, 0.11369916796684265]",2,"[0.0981706976890564, 0.10584397614002228, 0.19295579195022583, 0.03248251602053642, 0.19163888692855835, 0.0098913898691535, 0.17606091499328613, 0.19295579195022583]",0.20218032598495483,0.2021804302930832
234,Maine–Montparnasse (6e/14e/15e),6,"[0.13665391504764557, 0.11915366351604462, 0.12969014048576355, 0.12896181643009186, 0.1118098720908165, 0.11511941999197006, 0.14491160213947296, 0.11369962245225906]",0,"[0.17531919479370117, 0.1289072036743164, 0.1458563655614853, 0.06276897341012955, 0.14685866236686707, 0.019114049151539803, 0.17531919479370117, 0.1458563655614853]",0.10120834410190582,0.10120835900306702
235,Maine–Montparnasse (6e/14e/15e),6,"[0.1366497129201889, 0.11915436387062073, 0.1296929568052292, 0.12895995378494263, 0.1118127703666687, 0.11511782556772232, 0.14491450786590576, 0.11369794607162476]",6,"[0.1393667310476303, 0.06357441842556, 0.1786569356918335, 0.1041598916053772, 0.01648830622434616, 0.0957225114107132, 0.26032164692878723, 0.14170955121517181]",0.13225960731506348,0.13225963711738586
236,Maine–Montparnasse (6e/14e/15e),6,"[0.13665048778057098, 0.11915455013513565, 0.12969280779361725, 0.12895990908145905, 0.11181221157312393, 0.11511790007352829, 0.144913911819458, 0.11369823664426804]",6,"[0.1393667310476303, 0.06357441842556, 0.1786569356918335, 0.1041598916053772, 0.01648830622434616, 0.0957225114107132, 0.26032164692878723, 0.14170955121517181]",0.1322598159313202,0.13225989043712616
237,Maine–Montparnasse (6e/14e/15e),6,"[0.1366504430770874, 0.11915470659732819, 0.12969273328781128, 0.12896038591861725, 0.11181164532899857, 0.11511746793985367, 0.1449136584997177, 0.11369896680116653]",6,"[0.12315847724676132, 0.05618074908852577, 0.15787923336029053, 0.10453200340270996, 0.01810823567211628, 0.09861163049936295, 0.28589752316474915, 0.1556321084499359]",0.1489521861076355,0.14895227551460266
238,Maine–Montparnasse (6e/14e/15e),6,"[0.13665138185024261, 0.11915408074855804, 0.1296924650669098, 0.12896126508712769, 0.11181158572435379, 0.11511655896902084, 0.14491277933120728, 0.11369991302490234]",6,"[0.11404813081026077, 0.05029431730508804, 0.20682989060878754, 0.08176696300506592, 0.024065235629677773, 0.07713593542575836, 0.23902970552444458, 0.20682989060878754]",0.17080441117286682,0.17080464959144592
239,Maine–Montparnasse (6e/14e/15e),6,"[0.1366526335477829, 0.11915355175733566, 0.12969283759593964, 0.12896142899990082, 0.11181146651506424, 0.11511614173650742, 0.14491160213947296, 0.11370031535625458]",2,"[0.09485267102718353, 0.0558672770857811, 0.22974808514118195, 0.07151290029287338, 0.026731833815574646, 0.06179099157452583, 0.22974808514118195, 0.22974808514118195]",0.20305150747299194,0.20305150747299194
240,Maine–Montparnasse (6e/14e/15e),6,"[0.13665135204792023, 0.11915380507707596, 0.12969382107257843, 0.12896104156970978, 0.111812062561512, 0.11511558294296265, 0.14491228759288788, 0.11370006948709488]",2,"[0.09485267102718353, 0.0558672770857811, 0.22974808514118195, 0.07151290029287338, 0.026731833815574646, 0.06179099157452583, 0.22974808514118195, 0.22974808514118195]",0.20305034518241882,0.20305033028125763
241,Maine–Montparnasse (6e/14e/15e),6,"[0.13665159046649933, 0.11915379762649536, 0.12969355285167694, 0.12896113097667694, 0.11181187629699707, 0.11511575430631638, 0.14491218328475952, 0.11370013654232025]",2,"[0.07818493247032166, 0.08994437754154205, 0.18937617540359497, 0.13988097012043, 0.07292833924293518, 0.05093292519450188, 0.18937617540359497, 0.18937617540359497]",0.0887056514620781,0.08870574831962585
242,Maine–Montparnasse (6e/14e/15e),6,"[0.13665159046649933, 0.11915379762649536, 0.12969355285167694, 0.12896113097667694, 0.11181187629699707, 0.11511574685573578, 0.14491218328475952, 0.11370013654232025]",2,"[0.07818493247032166, 0.08994437754154205, 0.18937617540359497, 0.13988097012043, 0.07292833924293518, 0.05093292519450188, 0.18937617540359497, 0.18937617540359497]",0.08870568126440048,0.08870578557252884
243,Maine–Montparnasse (6e/14e/15e),6,"[0.13664941489696503, 0.11915495246648788, 0.12969356775283813, 0.12896104156970978, 0.11181142926216125, 0.11511587351560593, 0.14491362869739532, 0.11370008438825607]",2,"[0.0616636648774147, 0.13075758516788483, 0.1803095042705536, 0.16737622022628784, 0.07592832297086716, 0.05429615080356598, 0.1493590921163559, 0.1803095042705536]",0.08360205590724945,0.0836021825671196
244,Maine–Montparnasse (6e/14e/15e),6,"[0.13664983212947845, 0.11915472149848938, 0.12969358265399933, 0.12896105647087097, 0.11181153357028961, 0.11511582881212234, 0.14491334557533264, 0.11370009183883667]",2,"[0.0616636648774147, 0.13075758516788483, 0.1803094893693924, 0.16737623512744904, 0.07592832297086716, 0.05429615080356598, 0.1493590921163559, 0.1803094893693924]",0.08360239118337631,0.08360255509614944
245,Maine–Montparnasse (6e/14e/15e),6,"[0.1366523653268814, 0.11915401369333267, 0.1296921819448471, 0.12896166741847992, 0.11181086301803589, 0.11511660367250443, 0.14491191506385803, 0.11370047181844711]",2,"[0.05013777315616608, 0.11049514263868332, 0.1869695484638214, 0.1735585629940033, 0.09048648923635483, 0.05630166828632355, 0.14508125185966492, 0.1869695484638214]",0.09507741779088974,0.09507756680250168
246,Maine–Montparnasse (6e/14e/15e),6,"[0.1366523653268814, 0.11915401369333267, 0.1296921819448471, 0.12896166741847992, 0.11181086301803589, 0.11511660367250443, 0.14491191506385803, 0.11370047181844711]",6,"[0.06391763687133789, 0.09966132044792175, 0.16863754391670227, 0.15654149651527405, 0.11535578966140747, 0.05078139901161194, 0.17646728456020355, 0.16863754391670227]",0.0715302973985672,0.07153037190437317
247,Maine–Montparnasse (6e/14e/15e),6,"[0.13665276765823364, 0.11915376782417297, 0.1296921819448471, 0.1289616823196411, 0.11181094497442245, 0.11511655896902084, 0.14491163194179535, 0.11370046436786652]",6,"[0.07296361029148102, 0.10830890387296677, 0.16771863400936127, 0.1320377141237259, 0.13168157637119293, 0.03290442377328873, 0.2014418989419937, 0.15294325351715088]",0.08214834332466125,0.0821484923362732
248,Maine–Montparnasse (6e/14e/15e),6,"[0.13663996756076813, 0.11915381997823715, 0.12970751523971558, 0.12895570695400238, 0.11182136088609695, 0.11510739475488663, 0.14491747319698334, 0.11369675397872925]",6,"[0.06317689269781113, 0.09378127008676529, 0.14522229135036469, 0.17006461322307587, 0.1749243289232254, 0.027522830292582512, 0.1813356578350067, 0.14397203922271729]",0.10580635070800781,0.1058063954114914
249,Maine–Montparnasse (6e/14e/15e),6,"[0.13664862513542175, 0.11915426701307297, 0.1296955645084381, 0.12896068394184113, 0.11181286722421646, 0.11511451750993729, 0.14491362869739532, 0.11369986087083817]",4,"[0.03982691839337349, 0.059120021760463715, 0.0915486067533493, 0.19524236023426056, 0.21581237018108368, 0.01735048182308674, 0.21581237018108368, 0.1652868241071701]",0.2154209315776825,0.2154209166765213
250,Maine–Montparnasse (6e/14e/15e),6,"[0.13664908707141876, 0.1191544458270073, 0.12969477474689484, 0.12896066904067993, 0.11181233823299408, 0.11511542648077011, 0.14491361379623413, 0.11369969695806503]",4,"[0.03982691839337349, 0.059120021760463715, 0.0915486067533493, 0.19524236023426056, 0.21581237018108368, 0.01735048182308674, 0.21581237018108368, 0.1652868241071701]",0.21542255580425262,0.21542249619960785
251,Maine–Montparnasse (6e/14e/15e),6,"[0.13665005564689636, 0.11915426701307297, 0.12969402968883514, 0.12896066904067993, 0.11181201785802841, 0.11511631309986115, 0.1449132263660431, 0.11369941383600235]",0,"[0.23756727576255798, 0.09872215986251831, 0.12086781114339828, 0.04807092621922493, 0.12169840186834335, 0.014638283289968967, 0.23756727576255798, 0.12086781114339828]",0.16179944574832916,0.16179949045181274
252,Maine–Montparnasse (6e/14e/15e),6,"[0.1366499960422516, 0.11915438622236252, 0.12969332933425903, 0.1289604753255844, 0.11181212216615677, 0.11511719226837158, 0.14491374790668488, 0.1136988028883934]",0,"[0.23756727576255798, 0.09872215986251831, 0.12086781114339828, 0.04807092621922493, 0.12169840186834335, 0.014638283289968967, 0.23756727576255798, 0.12086781114339828]",0.16179978847503662,0.1617998331785202
253,Maine–Montparnasse (6e/14e/15e),6,"[0.13665086030960083, 0.11915351450443268, 0.12969419360160828, 0.1289602667093277, 0.11181269586086273, 0.11511698365211487, 0.1449129432439804, 0.11369865387678146]",2,"[0.0981706976890564, 0.10584397614002228, 0.19295580685138702, 0.03248251974582672, 0.19163890182971954, 0.0098913898691535, 0.17606091499328613, 0.19295580685138702]",0.20217816531658173,0.20217826962471008
254,Maine–Montparnasse (6e/14e/15e),6,"[0.13665559887886047, 0.11915273219347, 0.12969110906124115, 0.12896090745925903, 0.1118108332157135, 0.11511968076229095, 0.14491049945354462, 0.11369868367910385]",1,"[0.136768639087677, 0.17386674880981445, 0.17386674880981445, 0.04896683990955353, 0.11456625908613205, 0.014911104924976826, 0.16318683326244354, 0.17386674880981445]",0.1349066197872162,0.1349065601825714
255,Maine–Montparnasse (6e/14e/15e),6,"[0.13665136694908142, 0.11915363371372223, 0.12969355285167694, 0.1289597898721695, 0.11181312799453735, 0.1151171550154686, 0.1449131816625595, 0.11369820684194565]",6,"[0.12315847724676132, 0.05618074908852577, 0.15787923336029053, 0.10453200340270996, 0.01810823567211628, 0.09861163049936295, 0.28589752316474915, 0.1556321084499359]",0.14895346760749817,0.14895354211330414
256,Maine–Montparnasse (6e/14e/15e),6,"[0.13665173947811127, 0.11915376782417297, 0.12969322502613068, 0.1289602667093277, 0.11181231588125229, 0.11511706560850143, 0.1449127048254013, 0.11369889229536057]",6,"[0.12315847724676132, 0.05618074908852577, 0.15787923336029053, 0.10453200340270996, 0.01810823567211628, 0.09861163049936295, 0.28589752316474915, 0.1556321084499359]",0.14895328879356384,0.1489533931016922
257,Maine–Montparnasse (6e/14e/15e),6,"[0.13665170967578888, 0.11915361881256104, 0.12969307601451874, 0.12896105647087097, 0.11181218922138214, 0.11511613428592682, 0.144912451505661, 0.113699771463871]",6,"[0.11404813081026077, 0.05029431730508804, 0.20682989060878754, 0.08176696300506592, 0.024065235629677773, 0.07713593542575836, 0.23902970552444458, 0.20682989060878754]",0.17080460488796234,0.17080479860305786
258,Maine–Montparnasse (6e/14e/15e),6,"[0.13665255904197693, 0.11915333569049835, 0.12969344854354858, 0.1289612203836441, 0.11181197315454483, 0.11511576175689697, 0.14491155743598938, 0.11370018124580383]",6,"[0.11471934616565704, 0.05059031769633293, 0.20804716646671295, 0.07921972870826721, 0.024206874892115593, 0.07473296672105789, 0.24043649435043335, 0.20804716646671295]",0.1744258999824524,0.17442597448825836
259,Maine–Montparnasse (6e/14e/15e),6,"[0.13665254414081573, 0.11915333569049835, 0.12969344854354858, 0.1289612203836441, 0.11181197315454483, 0.11511575430631638, 0.14491155743598938, 0.11370018124580383]",2,"[0.09378720074892044, 0.055239710956811905, 0.2271673083305359, 0.07123515009880066, 0.037139154970645905, 0.06109688803553581, 0.2271673083305359, 0.2271673083305359]",0.18700048327445984,0.18700063228607178
260,Maine–Montparnasse (6e/14e/15e),6,"[0.13665159046649933, 0.11915379762649536, 0.12969355285167694, 0.12896113097667694, 0.11181187629699707, 0.11511575430631638, 0.14491218328475952, 0.11370013654232025]",2,"[0.07818493247032166, 0.08994437754154205, 0.18937617540359497, 0.13988097012043, 0.07292833924293518, 0.05093292519450188, 0.18937617540359497, 0.18937617540359497]",0.08870568126440048,0.08870578557252884
261,Maine–Montparnasse (6e/14e/15e),6,"[0.13665159046649933, 0.11915379762649536, 0.12969355285167694, 0.12896113097667694, 0.11181187629699707, 0.11511574685573578, 0.14491218328475952, 0.11370013654232025]",2,"[0.07818493247032166, 0.08994437754154205, 0.18937617540359497, 0.13988097012043, 0.07292833924293518, 0.05093292519450188, 0.18937617540359497, 0.18937617540359497]",0.08870568126440048,0.08870578557252884
262,Maine–Montparnasse (6e/14e/15e),6,"[0.1366494745016098, 0.11915380507707596, 0.1296955943107605, 0.1289607137441635, 0.11181307584047318, 0.11511445045471191, 0.14491306245326996, 0.11369986832141876]",6,"[0.04074870049953461, 0.06048833578824997, 0.09366747736930847, 0.19976119697093964, 0.2054695188999176, 0.01775205507874489, 0.21300038695335388, 0.16911235451698303]",0.2076333612203598,0.20763352513313293
263,Maine–Montparnasse (6e/14e/15e),6,"[0.13664984703063965, 0.11915425211191177, 0.12969443202018738, 0.12896060943603516, 0.11181223392486572, 0.1151159256696701, 0.1449132263660431, 0.11369948089122772]",3,"[0.0387892872095108, 0.05757972598075867, 0.08916343003511429, 0.2161959707736969, 0.19558940827846527, 0.016898438334465027, 0.20275816321372986, 0.1830255687236786]",0.21975624561309814,0.2197563350200653
264,Maine–Montparnasse (6e/14e/15e),6,"[0.13665124773979187, 0.11915385723114014, 0.12969370186328888, 0.12896062433719635, 0.11181201040744781, 0.11511676758527756, 0.14491255581378937, 0.11369920521974564]",6,"[0.033952586352825165, 0.06570244580507278, 0.07804549485445023, 0.18923814594745636, 0.17120105028152466, 0.014791345223784447, 0.2235344797372818, 0.2235344797372818]",0.2371291220188141,0.23712916672229767
265,Maine–Montparnasse (6e/14e/15e),6,"[0.13665083050727844, 0.11915392428636551, 0.12969335913658142, 0.1289605051279068, 0.11181233078241348, 0.11511711776256561, 0.1449131816625595, 0.113698810338974]",2,"[0.09196916222572327, 0.10358350723981857, 0.19811302423477173, 0.030430560931563377, 0.17953287065029144, 0.009266538545489311, 0.19811302423477173, 0.1889912486076355]",0.2087208479642868,0.20872080326080322
266,Maine–Montparnasse (6e/14e/15e),6,"[0.13665099442005157, 0.11915350705385208, 0.12969426810741425, 0.12896011769771576, 0.11181268841028214, 0.11511711776256561, 0.14491283893585205, 0.11369849741458893]",7,"[0.09532161802053452, 0.10735934227705002, 0.1873558908700943, 0.03153981640934944, 0.18607722222805023, 0.009604325518012047, 0.18686139583587646, 0.19588036835193634]",0.20395450294017792,0.2039545178413391
267,Maine–Montparnasse (6e/14e/15e),6,"[0.13665595650672913, 0.11915260553359985, 0.12969082593917847, 0.12896083295345306, 0.111810602247715, 0.11512035131454468, 0.14491039514541626, 0.11369848251342773]",1,"[0.1370205283164978, 0.1737193912267685, 0.1737193912267685, 0.04905702918767929, 0.11477725207805634, 0.01493857055902481, 0.16304850578308105, 0.1737193912267685]",0.13459208607673645,0.13459229469299316
